0.11395914938080959,-0.9243148069566806,0.577973945973236,0.19657949550137163,-0.3370457860493799,1.1394139993191712,-3.930210314753047,-0.7603393767924599,0.37268027615300525,1.9334571334087043,0.09503607775821597,0.0
0.01599934785540104,1.0453725908071276,-0.6453570284698379,0.07460493079507034,-0.0275719997230513,1.3270166010164646,9.038635224454394,0.8843946353568244,-0.7143457837257695,0.8010279097328978,0.04947316180182782,0.0
0.019262528981580686,-1.7432081042725107,0.8380525764611076,1.0293725430538516,0.06931004971570492,-0.2882318324295835,8.097414896407798,-1.63375337805906,0.7630961523440016,10.177511970526512,0.014760277767878362,2.0
-0.19768086087657608,-0.7542564442244526,-1.0952371236748712,1.0282640080141077,0.009456140065147915,0.7654851171392136,-0.3362896691468892,-0.6726494189060714,-1.023805638346107,9.70380306862676,-0.16718732601962474,2.0
0.22400308649714765,-0.7368788434407815,0.6964344859891416,0.9551879437097602,0.08225365008349075,0.9736357934251725,-2.7949022970479898,-0.5884957490625037,0.6796342455244822,9.790433237427022,0.22389855454789123,2.0
0.05397310740842629,0.21563462846217119,9.400845716159122,-0.3308749387848474,-0.3254936760943627,0.4715478537727849,-4.2347385864408595,0.2225683230478828,9.28032344228118,-2.9498115984159643,0.06072523185788573,4.0
-0.09959644094393943,0.1771042448921103,0.04971522919677611,-0.08885547712769432,0.29235892167961947,1.3661408967440396,9.607886334457687,0.12715614988340865,0.226397319958483,-1.0110347431980857,-0.10028260807538862,0.0
-0.001087189180851323,1.210875436760439,0.08440263011952995,-0.11744901446532743,0.20770080480734587,-0.14550000433502452,1.9573488363475726,1.076751684415104,0.10687076891070342,-1.387820818437029,-0.01172406163707587,0.0
-0.08812278286851677,1.452541549363067,-1.3021622298712792,0.12534045285598178,1.1364444012375317,-0.14230774789425832,9.888864215328923,1.199519665412285,-1.2324957254343287,1.2259844240817732,-0.093523880831403,1.0
0.28543892229740325,-1.2370078355575767,9.26479190692626,0.13269698798565596,-0.10624097629536179,-0.33206615150662266,11.266130160311148,-1.0294745717571414,8.988794237465257,1.289469103110805,0.3130211503607746,4.0
-0.07525413244521777,2.093092972871981,-0.6155489607220148,0.02516633725006948,1.210289813567867,1.3166021751421855,8.209221157664777,1.7694095309586397,-1.0034313400335806,0.45076708793328674,-0.12153741209866714,1.0
-0.18301924161972066,-1.1175036119721569,-0.1625135915951226,1.0685621950760114,1.2449607318368594,-0.04449807503941661,2.30108219467473,-0.8385530471033806,-0.3925209166262279,10.69654983908912,-0.2077985605158174,3.0
-0.03246992808602693,0.03763898596488019,-0.9868618665043141,1.1599229795132757,1.09073956079854,0.4487668033821272,6.865291066062397,-0.03620597860415303,-1.0637488146013983,11.440705229058521,-0.046979362273188975,3.0
0.04200730979910284,-0.3204429259668848,0.29359594862238814,-0.04679941239735043,1.0847606466835915,0.8060558181786774,5.924393716728968,-0.3157179588909004,0.38581291144059754,-0.7316760140851142,0.020440413950382413,1.0
0.03315352882556604,-0.2407462641078154,9.479923876089378,-0.02732107795687277,0.03161514537341367,0.21372759961204063,12.208904600870664,-0.26751153592943433,9.105164376824211,-0.10008394260479302,0.06335312103387582,4.0
-0.06587261714461773,0.12010456869993447,1.7588036431853853,0.12229748742601096,0.9633818199595009,-0.29007815055188546,4.2826564092662105,0.06686736896908539,2.0136599734849034,1.3428771224929594,-0.040719077587553644,1.0
-0.10382220637408683,-0.7185861762666739,8.108968671063167,0.0655567314670594,0.20409890489507648,1.0055865828077577,-3.2837733809499308,-0.45619838774758514,8.136259235346387,0.8676792902889576,-0.09198157018619452,4.0
-0.021587325470528676,-0.15042740960901108,7.077438341216599,-0.0019226053933940755,-0.008543024398758819,0.8745038803742544,10.879859984883378,-0.06808364274119368,7.295085540088585,-0.2128634040781595,-0.03434340682007938,4.0
0.1452521681186269,1.1885164378267192,-0.9996327689574634,0.8858733137158316,0.9808577560130348,0.7914378785931406,-4.178488534186028,0.8773213903387151,-1.141387982153324,9.226420517063982,0.17195320545450965,3.0
0.03415845589453809,0.283460446895081,-0.7418525335844355,0.03167127389010582,0.03996482589923544,-0.10577191198809655,1.9655434427628,0.17617234252036668,-0.6612349441168369,-0.03202616251038917,0.0023958573746272055,0.0
-0.09639540039738345,0.7000070509867755,1.7994516106898342,1.1459938019898768,0.9005077639898686,-0.005815897519489799,13.547826702613811,0.6206159315832864,1.81308295948516,11.601858224179065,-0.05355574759442473,3.0
0.2810138772609523,1.4362022548033466,-0.2715999557959808,0.132488266354765,0.08800668713242893,0.7741964171734133,1.1229714417253907,1.106184434242845,-0.1407701457072521,0.9429661101082696,0.2673212813174013,0.0
-0.036219164121426006,-0.32717636036027464,7.8749360257444145,0.03603694112973266,-0.02047069707317132,1.2932732477157178,9.403143265047525,-0.3451809710483712,7.83752940692846,0.20230313495763302,-0.04145986855825477,4.0
0.02674546512345128,-0.7396995984026735,-1.6897919347194863,1.0351788929872703,1.1505302266814537,0.08922036919730741,2.651822677477707,-0.48192036538481303,-1.6140775012782722,10.663993515962296,0.018158588113556993,3.0
0.06935637748022967,-0.35207476556038053,6.381012980967178,-0.02842776616308731,0.16453911312438183,-0.06976395259363721,13.705019619954118,-0.3547332008143025,6.55736423197057,-0.11800481073567522,0.04789422919825613,4.0
-0.20248810172884915,-2.0895926328648557,1.0192682285466543,-0.18639440474463576,0.969349867445046,0.5235319810642274,12.304830982617665,-1.6458605124511076,0.9150800215239703,-1.973188130543794,-0.16398583925011076,1.0
-0.18511787041715824,-0.7369202830151348,6.94813490867322,0.1472818374208981,0.12856334954735762,0.20474204976172833,11.647545876876752,-0.48856791689285184,6.986893985871564,1.3690509656446435,-0.1693399778014685,4.0
0.009937475897935163,0.05988904318726654,-0.16390307345675262,1.162507185027096,0.9885838009542331,-0.341416277102137,13.910637828512831,-0.02343867312750765,-0.46596103141232836,11.64519627243805,0.03424688673953091,3.0
-0.2616532241898395,-0.021693386710434536,0.06570633746866741,0.33589999451368585,-0.02623130170076302,1.260305235455662,2.3591831276896698,-0.10707407791440958,0.17810682051880466,3.461828143289003,-0.2861266096310549,0.0
0.03174396267428496,-0.6191766885748787,-2.389029271492992,1.1629005603155265,1.13069027603711,1.004013744003478,9.620845257346758,-0.5435937824605155,-2.0762832645389935,11.879321479691804,0.03536271921436495,3.0
-0.19177247171016418,-0.06799614519874454,-1.6415294714872708,0.1036450265036449,1.011241896368226,1.2401853042326008,1.3149214475521003,-0.16552622639964962,-1.840639239127062,0.9452034641147501,-0.1813518979235361,1.0
-0.04221129816686724,0.2668387646344616,-1.364864757106028,0.12600493841384403,-0.025214178623352766,0.42689181488987765,11.725154599560305,0.23446902504565892,-1.3794857587744989,0.9376923714409999,-0.03679616769587037,0.0
-0.3453097208030441,0.5580624092339008,0.13764999204253034,0.9696622121599512,1.2791203498947883,1.0112133249032758,2.9240526490449077,0.4444868165095788,0.2785270001887885,9.728015847009264,-0.3685171898244041,3.0
-0.028544421861948163,-0.5474285977151552,1.134452767011744,-0.08258475910423957,1.2490038026117973,1.1365400735246614,-3.5435627796323157,-0.4201324965073325,1.139479562766392,-0.9173337585440746,-0.007034421439335418,1.0
0.2664786656368601,-0.413796876058193,-1.1551834093123465,1.2020470201592044,0.267628189364947,1.0176841544842445,-0.5606953258731967,-0.20513638442521204,-1.1287674810734305,11.760343460642355,0.2689096672925632,2.0
-0.043727838655982204,1.4688239086496804,0.2509887805455847,1.0678747330794602,0.09080875626388922,0.09204566367045058,4.785838809978703,1.3057684219517653,0.18842886990180252,10.738281113857163,-0.06282711936884226,2.0
-0.021566647950566835,2.653466109172209,2.5177518750289027,0.9752566988621106,0.985499355347237,0.39742837045140117,5.29642134640876,2.260145735184743,2.4492475145348362,9.709944237802548,-0.05867165874162011,3.0
-0.026002404329488,0.17790139395061225,0.949174243111706,0.06759365740241498,1.0205118730133693,0.5748213739858115,1.7679685143589245,-0.048353679671281624,0.9353031785380455,0.7372390153181086,-0.013869074059690399,1.0
-0.029409515979709453,-0.7142480002460028,0.9615450552070487,1.0983376189839043,0.8750522882860845,-0.11493545811971817,9.923651156771802,-0.5508690686614315,0.9682124827493457,10.804487349801606,0.01959959870292056,3.0
0.009250798505358895,-1.6526842644097006,9.573046570072506,-0.06986990996942993,0.007617885790506717,0.30455503448956395,5.021501858500024,-1.204974120937629,9.384015968220137,-0.6013569936291996,-0.011054286961566736,4.0
0.1265249129804843,0.04664756641599477,0.2930126747648329,0.2084295869431626,1.0692510195757532,0.7613228883338219,12.558323016195773,-0.26217927961802273,0.2824491570134683,1.8208762300806303,0.1299338539887436,1.0
0.10086279718386053,-1.5622159821016053,1.4381623030587452,1.0099110792234895,0.9438867400405889,0.8786430295300487,-3.5714632875959396,-1.2329083974537753,1.6891277332522374,9.933564514295579,0.12307274276569206,3.0
0.4195760441998298,1.1128331748459575,6.6423037611070255,0.031755055214685024,-0.08291075369399127,1.1231669350064135,14.046232492379279,0.9114251215626514,6.575242354132801,0.2689677059293947,0.3941829988778038,4.0
0.08008203516043501,-0.16824264548060858,8.090363703483494,-0.09929715649997531,0.2383846999653661,0.4398919369192304,13.677327259504795,-0.22518170486946826,7.892402906223553,-0.6446078820078103,0.07048289977873452,4.0
-0.07128112126475813,0.8582888172074197,-0.768382581930952,-0.19206481544111087,-0.21226972703831035,0.5795867900234872,4.158720557821712,0.7953535393973783,-0.7926091528087803,-1.76368308070141,-0.08848429684998618,0.0
-0.037189947799961764,-2.2065655762618857,-0.059231352932833936,-0.03149138569730381,0.09493817637165673,0.17656741104088575,7.853224769879743,-1.6678340568241714,-0.17356940287272138,-0.09947535611948014,-0.017496413903470842,0.0
-0.11750613352394622,0.024571454755477264,-2.348078143552412,1.1195178683507034,0.7870669869628939,-0.013038485288408952,-2.461370051174805,0.09799928518000642,-2.562212835603922,11.478594090175662,-0.09099568213686503,3.0
-0.07821920199907284,0.083337798212209,1.6898569823941505,0.8310291717552385,-0.2001190732394498,-0.39115769136408496,1.0372839060121093,0.032328970050688195,1.7121239362713698,9.03085814471456,-0.07503847670443814,2.0
0.05678866125440998,-0.04410440628677017,-1.071614570365088,1.1529821392070738,1.3163723378417111,0.2967058635346747,5.884487861236892,-0.13110065434645746,-1.1852596963092603,11.538139205582425,0.039953979874527965,3.0
0.06996966880303615,-0.2123584859188395,0.8059830910454143,0.08391458292150322,0.8724389075308382,0.10441845426347379,13.947393721950515,-0.16250264155341188,0.7060288243488904,1.1232260138410033,0.061113850044479195,1.0
-0.24010640210417986,0.6163765513264102,0.4158132852374582,0.17587712585154713,1.0917983705508143,0.10254327475412267,3.810795972907342,0.6009640553435007,0.4403616660991204,1.9612983093958598,-0.25271637238911493,1.0
-0.15077940986623223,-0.17584622931447988,-0.3360407451417692,0.10631840336944265,1.178680243570836,-0.24923174008257237,0.44460698132907983,-0.185243827052106,-0.5813486803997427,1.2623905343559316,-0.17032478709869237,1.0
-0.217928216763201,0.3781450354744067,2.208359748023322,0.8141107858041869,0.02586928030198855,-0.35178407066775075,6.023204030249493,0.28608256373025925,1.9297086039831421,8.495955781649906,-0.2199689807795703,2.0
0.17960838751939634,-0.09660248345265951,-2.3147738350956173,-0.08288564128368323,1.1768646528353632,0.9598573520982221,-0.7670550122060449,0.20169795543995694,-2.2074342839753083,-0.9127190190337275,0.1911049172086336,1.0
-0.11498931643979232,1.776243536599729,-0.19187734127019546,0.01680082266911782,1.0752032996867975,0.2447057223561357,-4.1098142210222175,1.5880681417624134,-0.5008107173860488,0.06827122190390231,-0.10518416755122194,1.0
-0.34083144391618275,1.8744262133160399,-1.515912322532766,-0.22437478933729743,1.1394428102543848,1.1249619215917337,10.137966755761106,1.6770347122693965,-1.6721807537819426,-2.1797947906766018,-0.34099609120757296,1.0
-0.23533962325268842,-0.5543765962313383,1.3026777673191443,0.8662033687811899,-0.06332848418398719,-0.32393254929040916,2.3902538812968994,-0.6080090874653298,1.0147034416569942,8.625493733427522,-0.23419854651618116,2.0
0.13770370076524224,-0.5630377038412278,2.457227150583972,0.1338784441946214,0.9557043705182793,1.3410350082393458,2.897181527175567,-0.5399169544637026,2.3794453158881588,1.4024846125458486,0.13607268486344667,1.0
0.09131989272910729,0.299947004547797,-1.025333607186025,-0.07007345881238099,-0.1444396449654504,0.5401664541076474,2.210609168856186,0.25742400106858804,-0.9568442075618385,-0.38818483111320756,0.06537566194578182,0.0
0.060065334753081054,-0.016067449931044867,0.6027223120843588,0.03053404942316882,1.1860210007865593,0.670676312429517,13.837220632134017,-0.11350329739771901,0.620696383881539,0.20971114969043253,0.06326803269273851,1.0
-0.04197430014806748,-0.6861224814319482,-0.967297905214528,1.0729303625631679,0.1675899181615541,1.4198304334183316,10.040003289924206,-0.41172900463769413,-0.5845981629013626,10.668367833112933,-0.05364681185716048,2.0
0.2860854842212912,-0.4300659531931469,8.03535345729267,-0.09170349388885353,0.03044632607592676,0.3126461619609567,4.808560629093942,-0.21735706366855784,8.20925995613891,-0.88217273818322,0.25913861983810244,4.0
-0.1351912112314834,-1.761882172310337,-0.6970561162639785,-0.1804231310004234,1.2239133865427083,0.2238391219450479,13.975672079321779,-1.5215896773303528,-0.8460413722890346,-1.8498949952092678,-0.1277770998891717,1.0
-0.2323484377626476,-0.7563887904486158,1.7049865333383163,0.9626369351933525,-0.03318905475122107,0.879030278411348,3.95929477241534,-0.45193213137976473,1.5134577325660905,9.243568186330828,-0.2445830384910185,2.0
-0.2563675559436362,0.58313382684778,-2.0543661261689414,0.9492287147880044,1.0596342098824143,-0.41938240082105815,5.294803242223718,0.4855196460344891,-1.6212960556128613,9.376261619340255,-0.2518124775184595,3.0
-0.08205171823032083,1.515515414893481,-0.01472439170292586,-0.14423474388998972,0.11216633154422485,1.3944941704718177,5.342911853293327,1.521868484150139,0.15528712921441215,-1.3048727904523962,-0.06509896192893228,0.0
-0.05298031630733661,0.9197377421298578,1.0336755183436441,-0.10539345810378653,1.0555076824640524,-0.10149829356334927,-4.007576994507259,0.7809167314940518,1.1279746555067756,-0.766425230851336,-0.07198509073024124,1.0
0.036880843273655026,-0.041104316793245436,-0.2606731907502249,-0.12375991282197371,-0.07865141871014984,0.22005468815279566,12.718656771734375,0.02336567770513767,-0.248696900795726,-1.4685228417272824,0.038723268915114455,0.0
0.15236003874664106,0.28041443766602436,0.49828119787402614,0.07769631143200026,0.0610517748504288,1.4180602655509222,13.225219936617911,0.37366904217197616,0.5420446486700289,0.545106634473834,0.11615158111203383,0.0
0.2679197298643367,0.028852284200075698,-0.7633445144656263,0.029179369123867847,-0.015317613759377522,0.9194578116243113,5.997709585881297,0.15180690514751066,-1.0004762385428145,0.2978404517821456,0.2985703916765222,0.0
-0.1496336519839065,-0.481804925796553,-0.9133862873507188,0.9171070940647406,-0.07351746387903114,0.6605128374365132,5.640263826303926,-0.35043089821687146,-0.888260020119236,8.755951927671838,-0.17681498192168213,2.0
-0.1526669004543381,-0.32198217736989043,0.19494163108701545,1.1676218659987638,1.082241002757603,0.8777032042007316,3.398261913399711,-0.28243251308595896,0.20633865468045778,11.587224619390213,-0.16296329370228557,3.0
