0.05365763200233155,0.12207301757788547,0.08661519857053677,0.14312224914094582,0.927012653885926,1.413397497478194,1.1818906666298077,0.10795331426790726,0.08051353831076566,0.08598727982921629,0.1253088864760318,1.0
0.18998115310100286,0.11445783645725421,1.1190226869003952,-0.13174995524579086,-0.010825801973408348,0.4276622597927197,0.8017879723096708,0.13783321479747662,0.18431529391264861,1.1571982123679498,-0.1568910167386597,4.0
0.22040674472514118,-0.18992036352768563,0.9952885043911208,-0.22046310877144215,-0.03127972017904844,0.810843335991204,-0.07899677052679399,-0.1888157547980634,0.24623335930644039,1.0091650126482412,-0.22596955933318522,4.0
-0.16557282221944608,0.15792578166927407,0.10795507807007272,0.08510809475897746,0.0856843312497693,-0.06860715065906997,0.43447105652599133,0.15095961376839395,-0.19020281376387807,0.12053135463672796,0.11665464069998692,0.0
0.03913073318982962,-0.11344952686768804,-0.08703941981682985,0.8888113077923784,0.8546028805045491,1.25944436127629,-0.4233421449311219,-0.10960214832693782,0.060783231609873825,-0.08802951273813121,0.878702317365268,3.0
-0.023583788327177026,0.23341711566823387,-0.18707929035811116,-0.22003328943879047,1.2006161320598778,1.018541493705932,-0.3346223838286809,0.22025493948057853,-0.03348140149076342,-0.16958419682391904,-0.24182935032212916,1.0
-0.1403702389620329,-0.18445687465745744,-0.2075965004440884,1.1517317429578455,-0.0858094985538429,0.45060014208346894,0.7485861925892741,-0.20480669591521902,-0.1660576271282164,-0.21404865590012132,1.164770410978446,2.0
-0.16766752238340457,0.06773238631900674,-0.06345205738703617,-0.014447646639812713,1.3605958631728408,0.8398321046576538,-0.33284459211450035,0.06546044776631177,-0.1351251613402094,-0.05780450236304587,-0.010991401044387034,1.0
-0.17638915882738343,-0.09486842736620721,-0.12520038007199205,1.1690358649084929,0.9459681425443576,0.3393229689630873,0.6477294783833387,-0.11508836656772735,-0.15424292544056795,-0.14352624101208325,1.1266498375547287,3.0
0.08640918148739807,-0.09520999404913745,1.228912460824728,-0.2606808511519796,0.1787973472384581,-0.3187222377679997,-0.1898431147515579,-0.09499612781320785,0.09064502989111375,1.2497012886693397,-0.24743392475691386,4.0
0.11603269503035327,-0.018732703024119876,0.05324573669965812,0.9859241663383482,0.03618613503548016,0.7966970632388173,0.5316357106240346,-0.011644571674633099,0.11671145273305253,0.059057830644893956,1.0284935217083802,2.0
-0.16116625736159168,0.06129250717546696,0.2844637922286223,0.8616223283670925,0.950709132190457,-0.1399442457980738,0.5570220673751258,0.07835371629649918,-0.1523760569852093,0.3241140535025798,0.809611609818512,3.0
-0.22244891587647908,-0.16874167540545965,0.01491948554393876,1.181180097830073,1.0427073987245525,1.2615333961171213,-0.41290136932247157,-0.1461831756951231,-0.21855634431813087,0.06276545321733393,1.1564659773496306,3.0
0.1504517539050894,0.015576652560627877,0.02049589871598283,-0.049583976933762715,-0.007765389605240942,0.7574724277798135,-0.304527792942333,0.007461922527982844,0.13460623482165998,0.03576228774464578,-0.10655451870679483,0.0
0.028827091536675127,0.1449092544887183,0.9487767176315062,0.1842446640196487,0.17628520292657704,-0.429957595677023,-0.16080069793789808,0.1548975466474997,0.02058604614097669,0.9501452238556642,0.182738575604832,4.0
-0.2510308024820191,-0.17448950467670618,-0.08520338124954868,0.003557905890880112,0.07059056893116393,0.3473544911616983,1.0555695479207234,-0.16463903575257904,-0.21181644584124504,-0.10412467149206006,0.02336563062310717,0.0
0.04114131973516156,0.02393699679521712,-0.2514288999186844,0.8785918124939909,0.9912620361121194,0.08395367334820164,0.725815754556083,0.0304933711115368,0.09458445458772184,-0.2333339038535079,0.8807018274899164,3.0
0.22306555710519982,-0.030142454090505245,1.0094596126845004,0.026263477559632147,0.32620001472529586,0.3254232758499069,-0.004618067433135309,-0.03973164230951441,0.2543189272098135,1.0136653039624048,0.054103391521885535,4.0
-0.03390249926832602,0.08544816453568306,1.0062133183530806,0.08501091032287517,0.095924609141917,0.517840348781462,1.0464620066870565,0.06488680828640084,-0.02433802046507355,1.01697401513617,0.10162191612947785,4.0
-0.043396458383436164,-0.10652238438057288,0.9645723555081581,0.2179846391718777,0.10938224199863626,1.1118411020196528,1.1380226225179777,-0.09648234659924168,-0.05015143903747486,0.999168103257283,0.25202758564192124,4.0
0.07843782824884386,0.06827327781249252,0.006787388525986917,1.000963167580007,-0.09004468785352766,0.18991848453033672,1.0389803307899728,0.034136026568631524,0.06247411037090454,-0.00970107724728002,1.024167382942149,2.0
-0.26015816511744216,-0.11732639635204295,-0.056401315852377586,1.2574145150126448,1.0758943631768478,-0.045966991073433716,0.9362657320290886,-0.12268318500340918,-0.2748038133260462,-0.07488739922200432,1.2493556536404546,3.0
0.14281747219451696,0.15949113164656392,-0.03128086731035908,0.9940712660237797,-0.20878946454412017,1.3281521622415473,-0.41634270558452974,0.10841851133359195,0.13175211902078174,-0.03600938607777268,0.9954057951484765,2.0
-0.05416353668121039,-0.15031100592793858,0.04739523718681077,1.0118225312120304,1.0485007938381417,0.3799383200181125,0.7670609746049748,-0.17703905439510387,-0.011140255852695,0.06381926018184723,0.994448992902411,3.0
0.11089271995741674,-0.038040778165096406,-0.03814949354210504,1.1077790584213745,0.04637109255363316,0.8678602187357489,-0.11332982121393542,-0.0555834569340449,0.14701836588506872,-0.02705214873781528,1.1031659350440135,2.0
0.015125958218291222,-0.156955231636309,0.05123205780766209,-0.08190609101144102,-0.03977681627746343,1.372572413464593,0.7063896443106104,-0.13502074748372334,0.0300515260169991,0.033318287573746636,-0.08066945757107861,0.0
-0.20825223474779492,-0.1438772547715271,1.0172184990234217,-0.13427244327775986,-0.10807245466803762,-0.1352557415666752,-0.40369039047937577,-0.13011509428344173,-0.22746449827605145,1.0323495570374712,-0.13597058974846693,4.0
-0.05565066825552153,-0.13579435977943477,0.08879218934575393,1.117062680892666,-0.03199403248346498,1.0199573416735355,-0.2932275093713341,-0.14687305345627963,-0.0377895497213008,0.06476793296788867,1.1439077514187381,2.0
0.2663561694782044,-0.07171157855442561,0.02423889207545182,1.0546116416443463,1.0178727032587227,-0.17872563563605404,0.6309175904647188,-0.0571241826518306,0.2615838289079923,0.007484058588474667,1.0480082803942097,3.0
-0.09676185223903476,-0.171616013890237,-0.02959352865779561,0.9579337465754312,0.3309191777446932,0.6844400056060533,0.8400707378872951,-0.15386355462262907,-0.1398220410119172,-0.0319026750015794,0.939292018304284,2.0
0.05173761455606018,0.09415630331443985,1.0362208595319022,0.08969587120175337,-0.00948176975739401,0.292493538415498,1.0024766984639726,0.09094300634694541,0.057479627304085366,1.0251522346123978,0.07230365050368963,4.0
-0.1715291828306867,0.09973466334557303,0.08051290051022555,0.9806161884223819,1.0461850938870834,1.3766326289594364,0.06399989012286961,0.07204710046129922,-0.1883674436473678,0.09831009028324425,0.9937181938548325,3.0
-0.04167458939471177,0.09967721601948987,0.9112727769083149,-0.28504414109269216,-0.023217264707671343,0.8701986400762858,1.2909796216618374,0.09551896981816758,-0.05783565797651251,0.9170003465683367,-0.31310690925447215,4.0
-0.09207068103867089,-0.01970728758428434,-0.10805833733001037,0.9580048280305625,-0.2582227516397299,0.8389501810365547,0.8292868831750559,-0.021665135687727065,-0.09707884091003104,-0.07274711377746516,0.9539811046275442,2.0
-0.021259054011863013,-0.07476719358995476,0.021820884318923074,1.068425599526505,0.15237408220198967,-0.024326723669236994,0.5568183652979264,-0.09941628140655928,-0.031225513470711272,0.016877177011834787,1.0949756044356136,2.0
0.09119295147887742,-0.14886978281473018,-0.05278684838909737,1.0948470017487173,0.11578780376258481,0.6079463882589333,0.8647875922220205,-0.14152884695613083,0.09050781509679726,-0.05523089140991224,1.100698970663534,2.0
0.0539215800790397,-0.13057888427035688,0.9196357141265903,-0.06254225460390625,0.11682422809952445,1.4185592554976705,-0.3791996294205984,-0.12498264718430978,0.052274969078695596,0.9438433663078255,-0.06403436238628134,4.0
0.2644020402399623,-0.1364101745190863,-0.09242068846057684,0.07007904054823226,1.0244886685163919,-0.32023946063436093,-0.29650257880729114,-0.12750932052120256,0.22688585838300965,-0.09423910452305276,0.06936083247546367,1.0
-0.39740249893800644,0.07134932629142947,0.8335909771193605,-0.27509439197508495,-0.3862301061844265,0.9447657776051537,-0.18749276195567727,0.07692778823477833,-0.36699693916034976,0.8634710820735114,-0.2956856838196284,4.0
0.014440296404541687,0.0796934722492111,0.2695173073448107,0.786692202878226,0.22053118217897855,0.7198031680261039,0.1639949632807483,0.09429033295151076,-0.005227238054431909,0.28033387155250056,0.7695495086695352,2.0
-0.09841973672726115,0.02411217706959519,-0.07454802614929744,0.9629557526620595,0.22820028331809078,0.4115865267334296,-0.039462833716442824,0.020525616512134557,-0.11746770442987062,-0.12160375554700462,0.9590521192037679,2.0
-0.0492231488344934,0.15809200103220855,-0.1474191935779198,0.08399205500129164,0.08087824915295667,1.1745815657306504,0.6520467825122132,0.16212770317962763,-0.05579421387029935,-0.12386778529493052,0.08941751560347751,0.0
-0.10812009857133476,-0.014595194333236111,-0.14117081250699848,-0.07549838389251529,-0.16334861096650047,1.321020010307949,0.6304812483622704,-0.02255000001814675,-0.11028679551872064,-0.1229162762446023,-0.05653538365647307,0.0
-0.0981615507565887,-0.06281500298079525,0.14415446544512187,0.04685750580335524,-0.24041695922299952,-0.21072262433922,-0.1230678914145717,-0.07450498729323425,-0.06898195441995192,0.16318111756733275,0.04870871814678393,0.0
-0.10701405245491061,-0.050524334434222336,-0.19167013735177194,1.0021297940066036,0.12303902088575921,1.4040986939400693,0.9122628836857665,-0.02375934181898082,-0.10162558341381259,-0.2298897049226771,1.0291852775216885,2.0
-0.012168414855158554,-0.005123320756216887,-0.2360752543900452,1.2038572415819888,1.0056353695735454,-0.35001723460204015,0.8716029637093052,-0.04599869478674682,-0.0008391051729678672,-0.24933505361546615,1.2359612018861794,3.0
0.08764488493398906,0.18124987605415596,0.026798608017441182,0.0966832927534997,-0.012236807362938952,0.32732039014808584,0.131405177071849,0.19878507583724125,0.0931356086856547,0.015024511346305785,0.11258863700314377,0.0
-0.23079292813089686,0.20857711928156863,-0.021546746053416468,-0.058211634303646335,-0.13801560649438535,-0.15444287251686067,1.1256747309460022,0.19616630177265543,-0.2261636964809214,-0.03836917340462431,-0.033712006142528644,0.0
-0.07849684839954738,0.016637867573903595,0.3491059112705052,-0.013099207595935353,0.15672064960134527,-0.3228362714472048,0.09897883286651538,0.001637104021041176,-0.07230225833780721,0.383944361908384,-0.03291347802369724,0.0
0.08895172408612706,-0.22245700163278254,1.0654907201243922,-0.14387975124688349,0.11219876851214215,0.1298644048108199,-0.1416677178832607,-0.21722545195147439,0.050297041234748284,1.0652553633679196,-0.16686372994064474,4.0
0.08439442597091212,0.22341491414581366,1.0519972827756379,0.04249853966509144,-0.2071262647015091,0.5065252711405679,-0.420152594330013,0.1936227218987936,0.07939605627412155,1.0512660639230544,0.05285800719089476,4.0
-0.01664432002119652,-0.06243449217893993,-0.02173142974138662,0.9494654840357138,0.8161735644215538,0.1197716012467111,1.3006121741181922,-0.07875495361786398,0.006600902190226625,-0.01069126353507104,0.922641287798373,3.0
-0.07054003610525962,0.19218565443758884,0.31348922754983205,-0.049478477914648426,-0.06075094840895237,0.1376041223256414,0.23079749700530333,0.175202861507329,0.008306584110874093,0.3248752609076197,-0.05528591479496709,0.0
-0.0659408585732564,-0.0834781376428715,0.06698353007228215,0.9511773259789665,0.9809911016458057,0.44116119100968093,0.60639819530022,-0.08790610280657339,-0.0900270372240466,0.00028567585976554954,0.9666011640855613,3.0
-0.08282188330160063,-0.010530247325380215,0.05807016771612699,1.0570286251588275,0.7578141688073046,1.0674490790488462,-0.0867632386472475,-0.026613001088593987,-0.07436028409511358,0.04514301697313972,1.0852960836525316,3.0
0.4354280925469134,0.04073943838989199,-0.10251798161554815,-0.05814025081026856,1.1566077916024424,1.1851082109039321,0.971960914295718,0.07276181210267738,0.42400716098942653,-0.13077375317137369,-0.06322456381602987,1.0
0.22687491674352006,0.04162447694748651,1.0800996652915915,0.19284564029820878,0.06100887129414198,0.9068223293027939,-0.2799757583169168,0.0775648072774456,0.26782795482145705,1.088105787154688,0.17984675439205497,4.0
0.09628444645152545,-0.033093230720828384,-0.13996083027183492,1.1677290200317898,0.8684479509446014,-0.40160332486606476,0.6667218094736007,-0.07353310117578965,0.06920879123569582,-0.14573867855851588,1.1741382524620214,3.0
-0.02944945494116509,0.1278391121171858,1.2229658181660317,0.17886906860722016,-0.1489298812250113,1.169033247623206,0.648857216848423,0.1387255662125005,-0.016950665134847498,1.223273569456057,0.15739819973674238,4.0
0.14728074739759653,-0.06099904736770922,0.17468578776636054,0.009253116248033565,1.1162884766150571,-0.04399521451337812,-0.2730411525252263,-0.04382577858615772,0.11913652540751273,0.13311539278855009,0.005787543282165023,1.0
-0.17309224483658517,0.23216340018976528,0.027590564997205823,1.2225281553416225,0.9000399603730267,0.8637925498108132,0.9051797133781432,0.24302310423758738,-0.17946357819780182,0.02139352050339586,1.222368154376097,3.0
-0.07300096562992933,0.04888052529620817,-0.09967684774390538,1.1033540080939435,0.09347925830416891,-0.1199671578089127,-0.38937853149400314,0.03571825543437428,-0.07368723224492552,-0.07737424270724907,1.1027943282405275,2.0
0.043112605027695455,0.0639916718065107,-0.20939828250996453,1.1031994833829657,0.08351930307873937,0.3200606247999374,0.6456417033046744,0.05910976056333987,0.06450643866248762,-0.18120929284792117,1.1049695528593233,2.0
-0.07243903380015378,0.06598383636571337,-0.15031406178297274,1.0929135851728018,0.05571973283486787,0.875749187232296,1.0697567374703196,0.05101834327015946,-0.09398237032332434,-0.13593679339215875,1.076223288061359,2.0
0.05904056374570973,-0.18785880145513714,-0.07701540337465512,1.139280926382406,0.28479048502518856,0.6975650027334706,-0.23503814307660117,-0.19626408207831372,0.07230822472265744,-0.1037247092436175,1.1247410665300377,2.0
0.0985075291223882,-0.050841390339737794,0.2354974142470129,-0.0544963858302894,1.0306391311535432,0.8320346764286481,1.3949578828233993,-0.07504069091308131,0.09888308359014714,0.26068545030685536,-0.0694387110509418,1.0
0.14568954083213334,0.08238094114656314,0.31413568332217073,0.7982555982146047,1.171715332484745,1.2482667979435704,1.1849636180033138,0.08008516471387213,0.15114540855785294,0.32861572842217107,0.7658537114307036,3.0
-0.11450866350159875,-0.08173617416480954,-0.28962502651576705,-0.07169458008329067,-0.10351912041393782,0.122001377898665,0.959341255872799,-0.11179220839091093,-0.09534200920789593,-0.2919688071970578,-0.06485797364636856,0.0
0.0438540561550805,0.23931143680530734,0.002509338261094975,1.0307181398710494,1.094463133958233,1.146578440308194,0.8240919000285327,0.2353087457207446,0.018202922294974746,-0.03799138802909991,1.0486112889048895,3.0
0.04191908576869444,-0.11244824412225085,1.037718661574824,0.16302171110916108,-0.08135931766454925,0.02567495665351044,1.3383236703280743,-0.13741987790424615,0.05813098523166629,1.0567905605880743,0.1789479127662318,4.0
