-7.572884100159211,-21.025785861735358,85.86070322670098,28.04344630039672,46.93343736146086,52.02275781144533,-34.1785528813863,-35.325826562878156,-37.632808410136384,0.0
-0.08963494068638013,-14.319378978102074,98.74879381927299,12.17705424026251,22.27699150757712,38.106746157661135,-33.323889996914474,-30.03362302788195,-37.865120654394005,1.0
0.15815466599984163,-22.165332446526843,27.15319020993627,39.37218069877429,23.348334872480716,43.69289479608572,-37.43645831233693,-31.921053809798607,-31.801764318175678,2.0
-9.477814767511818,-20.908211219569754,79.47427342257106,12.061923678946672,48.71922633126356,53.521773724835604,-34.749611955603704,-31.16997077477557,-39.036781132916225,0.0
-9.897723216854516,-22.542682068712157,85.84510712982251,9.1849181855721,19.87610865009436,15.576536078748536,-34.78903085520865,-31.027190027164306,-39.0323206422942,0.0
1.719661624189924,-21.13639859438596,74.98983464675499,29.11453938294485,15.927590310085039,49.56989544876568,-34.643740856618926,-33.40185027589311,-39.06192822517943,4.0
-7.863334866973041,-20.399976148442914,84.96629869592573,14.545119387304466,20.02022211401038,38.21840400367454,-36.91408794042876,-33.730534427258696,-37.427760709212045,0.0
-6.502255145918437,-20.73839268417461,104.19993699335606,45.71599854384107,44.65077972678718,40.3310217969661,-39.70433132427947,-35.69092802982824,-37.32377074430985,0.0
3.5841214623781363,-19.53352883005233,7.288054995775951,35.716294665032194,45.478709880267715,9.173872251445438,-30.429660357974118,-35.180005016450465,-36.8176263233795,2.0
1.2291007909250502,-15.746169907349813,107.92954944586774,37.31637949616867,37.75860009208513,19.383443724026,-31.249016850788887,-30.58228921019145,-38.450285035447905,1.0
-8.342715818978174,-20.2054410671442,91.71070879423159,23.07501330771448,50.7798706740566,29.725606654687876,-33.92705152318443,-39.41604403925112,-30.305858700146732,0.0
-10.251389068406034,-19.92155163558975,94.45380207466488,32.96327071212425,41.623576724672276,51.2802127052707,-31.271725694598565,-35.512392224062346,-35.91791671053053,0.0
-10.723348033598803,-19.43052634691695,79.84757780776083,8.823237042478057,22.257493626430087,31.32877874027949,-31.20666248814035,-31.020195379477077,-33.187464523677136,0.0
-8.374094957833528,-19.40347714302469,67.2803047092241,15.093569427448205,29.09290567263641,22.538887464581226,-37.13240883589642,-32.86580935720016,-30.67784669577126,0.0
2.228303841489394,-21.165116642880125,8.179172585797389,21.339144032176502,7.4926877093821345,54.95011300099538,-36.81564820058722,-35.83486436798356,-38.490112123442614,2.0
0.5858013065973551,-16.065975267923072,80.99543655125956,49.395998142644345,28.26605321356412,50.93931304611903,-31.425839143019928,-30.70402694334648,-38.91288709023064,1.0
-8.893558137351835,-20.658815186454035,96.11537268209015,15.804284407675214,49.080553170533065,29.472859034328962,-31.33673885699393,-39.16810413083649,-31.875164365937586,0.0
-6.960783921259147,-10.912998820891133,69.66042340917559,8.32985128974737,32.44989536482018,13.161777228493259,-30.518913124556487,-39.74437120887333,-39.34806409058184,3.0
1.6267201291819067,-21.383205982474962,-1.0706812540493615,22.22217144138589,39.33780350625689,18.84689697725764,-32.85575152815004,-38.6335319005473,-37.25621849801636,2.0
-8.832566447420444,-20.5700579941899,92.16989218649542,49.83282496183283,43.23965182910059,47.5466495697379,-32.83290647067745,-32.033550465908945,-34.25263535445505,0.0
-7.0436191734983815,-10.29157659471978,73.74704395254055,51.65601211746371,18.153122291081885,50.45749791265372,-36.61837729143717,-33.602067831416825,-36.16276952547368,3.0
1.1331859162760864,-16.867326790737415,100.92011213473828,44.729550235368,37.40293648201322,17.316912908778047,-36.69938910252236,-36.717278712623894,-37.11541528782823,1.0
-6.235262927360659,-9.273388135832,74.98412848300424,20.385860044892645,11.257782278747914,22.656853448728906,-31.973552101453066,-33.582967074147,-31.92593254816324,3.0
-9.67659522486342,-21.189202799872906,90.41382690850011,18.945711800515767,34.536420469042966,53.518534437881186,-37.82519989895819,-31.71587556455848,-39.80073348505217,0.0
-6.7708749041791965,-10.656003841215524,83.77802095958394,15.978723494034956,29.187998564143214,18.766968554935925,-33.156071501815504,-34.377987098248056,-38.468687558892654,3.0
-10.678366953448752,-20.791531152898482,96.82223212324296,43.927725006720884,14.347509627118368,9.65073060506801,-33.408672899344666,-38.27038145870577,-30.344132369514984,0.0
-8.642210317041334,-19.864445135976567,80.901399533409,46.06608272628574,15.114262119159179,49.71021222185483,-38.69159803454573,-30.959146040703445,-30.99394104923832,0.0
-8.228558783036732,-19.730250446789967,83.11352612086182,53.81239122360935,15.182412954081919,24.458409997285496,-30.19317668999872,-36.82143289573537,-33.418652613755604,0.0
-8.961469962056578,-20.86365236728745,76.50873497602647,36.112818506549615,33.097066009705564,51.20926583975825,-34.127025087374,-34.71456321735421,-36.19803211222036,0.0
-9.528124414007339,-20.65494327689661,94.82462933520962,30.159621391035948,43.91108563556518,51.15131366558477,-39.104754539694135,-30.1435579154372,-38.60239292591432,0.0
-9.186277566562968,-21.349046039051107,81.18405457617506,21.272066239796885,12.260366142369316,40.85662962493001,-38.988979290692505,-35.65269293382898,-32.53418937754388,0.0
-8.63351906034523,-19.007920750881066,87.32107229035728,35.361635332759946,50.8434898397948,46.03049816864113,-38.91683563754846,-33.50374662551242,-39.34895294206243,0.0
-9.226712227239886,-19.6739027845576,94.0144291448569,15.830987836039998,14.783907198513837,8.112980266665222,-32.89768218973201,-31.082224773278238,-33.91938889139857,0.0
-7.926111985383144,-21.025053153089395,93.357240406113,15.10829651356347,54.941451354297314,9.94861270053392,-31.148067511450748,-35.453962379687525,-37.27247308935927,0.0
-1.1339423835645586,-15.470821767393742,100.52286028593271,26.02322246219364,21.136689839697226,23.939354268851552,-30.342912436012732,-31.90271094504221,-35.24173797326735,1.0
0.5726392034906601,-21.2829332302196,78.89209648179978,47.95459481304239,35.79058124287912,44.179630228134364,-30.425362509620705,-32.718488674979874,-38.53754939055512,4.0
2.844760205289496,-15.952450355046404,93.08256026063721,19.059666369645072,38.37095669949372,50.41996964175368,-38.04155129656618,-35.569539183510535,-34.021813307039736,1.0
0.6783819857726718,-15.951759427473226,95.00332487523838,18.53834662431962,9.297060747252672,51.5620340740232,-32.45199851984417,-32.644721841771286,-34.17261824433736,1.0
-8.916900595702836,-22.045033344822393,84.17796197927585,49.29121066060448,44.39348023625864,21.574110948279706,-37.632214651113074,-35.24080463635019,-39.47993320553605,0.0
2.329181500907218,-20.218986214073247,-5.577548197221688,20.510823704126448,9.812557492787356,27.72841267256664,-31.34495615767711,-35.96987610356088,-34.633050199261696,2.0
-6.482424678760678,-11.300871752039356,86.53071934265147,6.911817089441037,32.354362723171064,10.914598312880397,-38.169992566483685,-38.61011363782559,-37.87197880371431,3.0
-8.198757527931548,-21.930033903679007,100.4309328280655,45.3665898681646,27.308462122995138,30.0407898608538,-37.205222166849225,-33.80154536613033,-38.51546581770053,0.0
-8.622382649302526,-21.57512414590977,88.41924408857098,35.94740726097666,29.75498183405568,42.72957476107345,-39.41757920305348,-32.46270217112532,-39.45441785526745,0.0
-9.47761487095741,-21.71768478020057,82.35476818924842,47.83193927557861,26.800172069385123,27.248182625576447,-32.828738276153004,-35.198551726146675,-34.33985202575153,0.0
-7.890713737056059,-21.40869786852113,87.77232513603659,12.048376009906473,44.487425730616025,48.8279330049838,-34.943431141115624,-37.236965987852784,-39.113527132460135,0.0
-7.95462510670351,-20.868433170159168,93.61491090601362,46.71801605473704,46.90461331206666,16.3343830770293,-30.17415250938776,-30.60658648814625,-32.681757469411345,0.0
-8.943673604306298,-21.538032968719808,91.2293092435845,44.893809705765285,7.88653098910917,18.626324664000187,-35.661190367785004,-34.95070740230199,-34.025116238719555,0.0
0.00978804684223089,-21.589420538350954,-0.3614910763706405,8.780258492209724,22.849195965643894,5.6273415172820815,-34.290078855018656,-31.37659940415186,-36.89263887686537,2.0
0.4922621280135676,-15.357534573980615,111.71916407650322,12.870285413223472,37.22506906724104,49.21197847696239,-36.3058595819094,-35.19779137486978,-31.862977282106428,1.0
-8.959871549633226,-21.64878344370873,80.21477705932334,39.01921815992688,27.21078253284725,6.596931910421263,-35.347399650531095,-38.176701584049404,-31.80034205325448,0.0
1.6410071589959796,-21.127858221141594,7.651492947694123,41.9346687181735,40.06511265993005,34.707190866137836,-34.05118916039227,-38.70190382564454,-35.515171785481336,2.0
0.7078294987281346,-20.233273197956816,3.287884566142907,15.13200808734396,19.691037714136392,26.945000365584544,-37.247957241019705,-36.79653774084984,-30.31841238197733,2.0
-7.7704329325420405,-21.059636788492323,88.12811545404695,53.06743229862082,50.040593446338434,12.336862145854628,-37.63847152442344,-38.4466447391245,-32.286770213546895,0.0
-0.09159400512819717,-14.597904571699774,106.32683305897837,41.98976346993263,45.741374189017144,11.041507332706,-31.58920253954597,-37.040456431838116,-37.93945431872466,1.0
-0.08178557796104613,-14.909565834509914,100.97955268067568,54.1458149427026,20.12281325420672,22.247136425838747,-32.128917450028766,-34.295024378164676,-38.065635766045716,1.0
-9.443591516416443,-20.268551903021052,87.99112258815443,22.82744816859356,44.08200402843684,20.90312484275546,-32.740217539104016,-34.0520561227715,-35.72912945167084,0.0
-7.29116980570576,-20.939858825619524,56.51085491872273,34.92658207237076,43.83557544841012,39.5365096357135,-31.706233767340077,-37.70761622860967,-32.176410025313665,0.0
-8.513284952663291,-20.390634497614318,87.0042392327524,12.078979252346807,21.004775454227442,26.37483800007461,-37.444645015083815,-32.29164461464242,-31.668068777368113,0.0
-10.566957557271527,-19.34604252419511,102.12532726784401,24.754873538347866,24.21012080218333,47.69437441136385,-33.083381030248496,-39.68411325810537,-33.737034205242985,0.0
-9.170878435944154,-20.247505133266444,79.82434145598114,21.496429058127756,31.06156648227843,12.559686250170234,-34.641709185514806,-36.680276019904746,-30.70525102301585,0.0
-7.459584387492918,-21.52167406697648,86.43573396700377,48.63169278700772,19.311752289849707,15.429720583028569,-35.52936910001847,-33.706434580754106,-34.97044314484448,0.0
2.2245616050697463,-20.248123078096288,-20.432500250945644,19.780967115751647,21.85424880098714,49.05345639823986,-36.9381016492594,-36.385787524944455,-34.70305247217962,2.0
-9.9742234533636,-20.70681406426721,92.9556844198628,27.07630799143217,27.193003441366816,5.223622980989778,-32.19664267977754,-32.288204915956534,-32.797330519931684,0.0
1.4791035989433325,-18.441732857931346,-10.482567967043224,14.101707671449404,11.63193924292137,28.235555371280075,-36.14942922177038,-33.100940161322285,-34.735143625244106,2.0
-7.689739116562258,-22.154073437035702,95.50590396881212,28.091876765243963,51.246234511677464,43.8199939275238,-34.38691834123074,-33.014079707717556,-34.00140571610244,0.0
-8.044630423669304,-19.975177403952515,95.54885920793623,28.486086009015303,20.746194940664807,48.771230898202326,-35.115518061805375,-35.77171476667531,-32.92473522047121,0.0
-7.384275915126527,-20.62547048474929,79.72744337168649,31.995975833937745,11.413128980477063,19.963185820585736,-37.549346111438865,-35.54151249375308,-38.48989205044322,0.0
1.1481328770587016,-15.068912729562149,81.72363438471557,51.02280397767908,24.697190128408106,41.402681463027335,-37.10785128088222,-39.64044466749645,-31.283163973020248,1.0
-10.141064759553588,-20.116354492500925,87.1033089071732,47.43065797075543,24.6810356279657,32.22270867859315,-34.016855612141484,-38.910102425097534,-33.22412905773169,0.0
-8.63617356406539,-21.779261017339763,84.00609989726092,49.95111848724431,53.67729809541424,53.033803257239725,-36.05414015663689,-34.93965925445928,-34.73728373417157,0.0
1.019200500561516,-18.756612190949486,-14.470574736668738,34.80930497509846,38.96138747853188,25.17362242987919,-39.80205129703933,-39.882823218877945,-33.582989929402316,2.0
-7.406896214490435,-20.150330777654194,96.24733043780606,38.895355286044044,23.32911916046975,33.756404526705595,-39.33642582162955,-38.33246523843685,-30.11950239213005,0.0
7.577300819444993,-32.207839245022214,89.52897653769391,35.32602816612743,26.62164900720693,11.383050475351482,-32.1022095146824,-37.16909137180677,-30.083039760791717,5.0
-8.113699856102265,-18.68582107675308,91.09914887626013,9.22344441808158,47.25995909518874,12.355818336899139,-37.75012937186091,-38.03230659524594,-36.02059262893438,0.0
-8.823940772328754,-19.3675915937151,106.94568969144272,18.25854249548348,47.330879405051654,33.6643029037485,-30.340193562592567,-39.10589384041608,-36.96831901722065,0.0
-7.4894030635559865,-11.173691360205462,80.34578648578514,20.73907363372165,22.61318029437368,45.52635998395081,-39.05256855001856,-30.07886331112023,-36.43818397782128,3.0
-7.6386592984315875,-20.88301655288242,86.64240254325938,37.18318640045679,53.49666420591234,44.96704256593571,-30.71633951569641,-31.049195218372866,-31.139760588423513,0.0
-5.154110864357051,-11.022915227737089,68.73134271330419,8.242326884268149,20.106521043975718,39.26929285340272,-33.415870114767976,-38.07103568133631,-30.64232344796508,3.0
-9.763474066015169,-20.2139977587182,99.40358889037115,13.962595629206247,13.158848050484867,35.6067465140121,-39.12748450985179,-31.83310584398682,-33.497829283192786,0.0
-8.696924103639772,-18.005479195241644,78.41249963653378,51.641531617385596,24.464414691360396,37.69219716890735,-37.395895058942756,-33.235625184622876,-35.10700992052607,0.0
-8.953435318240158,-22.14773302425291,100.0968455061167,50.77919171927905,52.08252207887576,46.219366626392365,-30.68113853159264,-33.63353489824963,-30.917192256237826,0.0
-9.599650289864305,-18.869420203834164,97.14508878868472,12.717172265279734,21.11388754041893,27.188605085510844,-32.784706580200485,-32.926775653364956,-33.29489114239667,0.0
-9.124647364450837,-19.374178021074023,79.19105661775657,20.08357480585508,44.941337931052196,29.172889793673487,-30.23779100548481,-31.958810128705977,-34.02284637393025,0.0
0.16836817472533205,-17.309948223323236,94.734926188127,53.24615894300776,19.13354627082748,14.517132534029699,-36.07255279694175,-30.47737245500002,-33.62119446057371,1.0
0.5040041623577316,-22.194395996411533,67.4856512270533,47.47445409689935,8.454470712260491,24.28460322458633,-35.276072440614755,-36.20506067620719,-39.389153468367965,4.0
2.452700846747957,-13.318026306198595,106.99429460979654,31.93326107574649,33.23123331979994,15.177791294363892,-31.530391003352534,-31.39486732811119,-30.97271359208924,1.0
-9.576603213873057,-21.26762245130748,88.28720560374201,15.363317826942387,5.656257418576661,54.205850815696316,-35.231783350504024,-36.959945058784896,-34.80155819633838,0.0
-7.711148130836022,-23.064410232254186,77.68274833148547,16.57524232218189,6.299988069327589,44.78239359113539,-34.663243683302355,-30.8652224374202,-30.3183280519981,0.0
