-10.11160615172824,-19.59535303703465,86.81080650859616,48.36937845168178,14.024756748097046,24.095374527846804,-38.465222090465254,-32.755440765195935,-35.2142967526778,0.0
-5.952794204282642,-10.673757838924704,73.32374343847195,22.227922566158217,19.32919793829009,9.278049598682554,-35.221412878969474,-36.05751735307449,-34.65104603095715,3.0
-9.100946255952335,-21.276043919921012,69.71468195919192,23.43664459069741,33.4835450328308,23.201096287623063,-38.75932010802629,-33.21688498604404,-31.51928860118052,0.0
-9.920636762720083,-19.21154085047138,77.24396191960889,52.256127971174834,25.630926614720874,9.427195392549443,-34.01736742126763,-37.212426313662625,-34.728405396415084,0.0
-0.5973438901364323,-15.860280750348124,93.45340555995566,31.475787112645342,14.599756335543507,13.453278634929712,-35.73463191741305,-39.71913935867623,-32.11648060823323,1.0
-8.198728174783762,-21.12324998052457,101.10305750844726,13.126220406614499,12.913147825530075,28.18019374647891,-38.1441942760262,-30.543163681226755,-39.43207833365355,0.0
-3.9132131161494463,-22.172868605910065,60.22064662464036,26.724761188016554,29.8177313615288,10.56421482531822,-33.86292298708854,-38.824890881776504,-37.167181194880285,2.0
-0.29879700180027813,-22.82034908798912,73.66067016505042,32.432733881268845,14.753845746974498,21.456635729816902,-31.991511022151833,-32.64997268676952,-37.045246712832494,4.0
-5.729916331291455,-10.455037726512149,49.21047156373591,47.26776005765405,37.17355269738055,36.47206574633604,-35.4530346500671,-37.10433211895247,-37.71124626701142,3.0
-1.8728350739091926,-20.9621594117034,88.1586725305047,26.1788742510714,36.59869147495873,29.0559539150339,-33.19180399410844,-36.322813542132074,-30.58142808341852,2.0
-10.001154823774089,-21.087193575224664,87.75469184450024,10.435036037609535,8.459076932037009,45.220536820011624,-30.99939309971639,-39.165805621427275,-38.26915467379996,0.0
-9.535688994558583,-19.9992131047868,87.04401207658807,35.77206789234603,31.391293991848375,11.38444811194831,-33.649468237034604,-31.546746713280108,-30.336929487028073,0.0
-2.7503407322648785,-19.67787386032442,82.89293360091607,50.86799583521073,45.35170987732554,28.56941083360916,-32.78061505842492,-38.25198348588238,-30.94422697812036,2.0
-2.8107430140672856,-18.97058492324649,91.59098162439089,31.547463205686277,6.314540046268192,12.657694495973072,-39.56240543329276,-36.40826025179608,-33.06276770602105,2.0
-2.0180769152379847,-20.316362332743296,85.53866002324133,51.049648819224096,31.214754503383197,33.28440540036071,-38.03857282523619,-30.88054962393251,-36.19109580083458,2.0
-8.867820323394973,-20.343901378401362,77.80789625491359,14.149682706694817,53.683902671924386,13.49184563095764,-35.09348060648206,-38.297734392227035,-33.903086723413054,0.0
-6.9413500611166565,-20.873942826056208,79.89983267582826,38.99175141700876,46.312162939417405,12.716727911739358,-38.07682325690118,-36.31154991531188,-31.120302126262757,0.0
-8.653695294708397,-20.67444079612785,85.86836396808184,54.199907414144924,6.718330789208561,36.20663745064029,-36.05245675507173,-30.35616219807329,-30.26925827657962,0.0
-6.75027609099883,-20.68158157936506,94.82809732503328,49.76763543576427,53.08693567678294,50.990679310812794,-38.030543146774626,-32.517889829029315,-30.09618201655564,0.0
0.14346093230412837,-16.04826228307456,97.02781662570403,41.31794698882876,20.68719773074986,27.03973851707317,-38.39881586476025,-32.09894345612427,-34.97174255833975,1.0
0.8392637158130534,-15.530849379345408,93.0720162677419,27.228584455089816,24.635121546520917,21.696389707909702,-32.47665916898914,-38.57536495068281,-32.38433620592089,1.0
-8.810370766911552,-20.766664687124788,96.26605758313107,44.868983321420885,48.92804295265823,43.789217331559975,-32.01525412577725,-32.36952912334959,-38.917696064087444,0.0
-8.43401399080114,-21.522097044442365,77.05867560887341,44.62542993876766,45.44508885350764,30.324204346164432,-30.01837915640059,-31.620858376459363,-31.314105091144917,0.0
-7.852522870252926,-19.257402638764976,76.24319586128254,10.895169670219358,49.75084873766704,8.099643146037423,-39.89932837659694,-37.70963268466365,-31.864496168315565,0.0
-2.712883403641273,-20.457697836894305,88.47099493128076,15.578917605547867,13.612963586824007,8.322330082181018,-30.77911965329177,-37.53769544931961,-32.31690782869971,2.0
1.845909583358973,-16.12161642271564,81.49905053925585,40.62691064783222,28.770627024744567,18.84725313143535,-38.87576281494077,-37.521948558936835,-32.96733890481832,1.0
-10.905144396114977,-18.82120087040922,95.28980129242876,41.740270879692034,19.982086833668934,41.58398576042926,-30.001381409866774,-32.16436936234182,-32.53006237100216,0.0
-4.548954590214381,-20.693234543873672,76.07761028779022,31.85218280417121,10.947644529710189,33.21214359547321,-36.307634665197384,-33.5197146724156,-34.64622035522188,2.0
-9.564839906926478,-20.47541776082371,100.474341563579,9.161569766646107,31.980847775112434,19.87971601745639,-36.226578300063515,-36.539371200636424,-32.51412603976658,0.0
-9.793368840982454,-20.10403997957101,85.36361051836863,9.380649284323663,34.07592888112369,8.463561908136086,-31.45248017070297,-31.756854793206564,-33.574859905638874,0.0
-7.856296790523393,-21.377580356650316,89.10806977856366,33.185974941901954,19.581318140132126,16.006106890434502,-30.16186589872842,-33.83012488888622,-30.925334063256674,0.0
-8.191902016449388,-22.2422816852354,91.07142245856141,6.0091808130618,33.078075017171784,44.82789392806939,-33.542676001283965,-30.89567674617664,-39.96632553859038,0.0
-1.9203594378688498,-19.021292568071416,75.15634439708579,38.18101223493354,13.488181633026898,31.15841286902173,-31.3365203049009,-39.8022421012827,-31.199610690347125,2.0
-7.944344448327659,-21.79647137325199,68.10021213343137,46.94032916859166,46.94937194944163,23.60144215137629,-35.3433782623472,-35.87853726759961,-31.843730655292152,0.0
0.90235629615476,-16.184604199170103,103.43563037281059,54.301305287937986,37.46870420546539,42.82726739771765,-30.495830089951593,-32.95219145461788,-32.96601966771757,1.0
-8.392126222504928,-20.60656360428068,105.5902758850679,24.2315828641343,45.617894747194335,35.20347510882458,-35.96552748977828,-30.335071462636314,-30.13408319385514,0.0
-8.916946561470146,-19.61412785548989,90.12003071006262,8.685827014252574,41.58009189460399,27.909631172713933,-35.28176559560484,-32.20863696919092,-34.39974662604708,0.0
-7.791083425211574,-19.689982726136012,89.97144114946352,37.32887663464088,30.988301147932553,36.83609085858873,-39.22361075019992,-33.176034729734575,-35.820217020983435,0.0
-7.932578679601989,-18.57730834517911,81.45349861302645,53.11351590365996,16.897847179400767,21.880158114235716,-34.488157203904976,-34.7825097154879,-32.69403862360798,0.0
1.4436995856772206,-14.747729474297575,88.55127450006354,38.14678327897316,45.43818875506967,34.434162197161136,-30.267324770054046,-36.65158239449161,-34.33977363063683,1.0
-7.483400192148812,-20.609486924832158,83.42103176224798,30.319620159553025,31.273865667087232,35.726724789316606,-38.43927843779422,-36.46150359730866,-37.09383720305603,0.0
-8.06933864860892,-19.714532266147344,105.02001852535835,30.470841807478706,16.171107366555827,6.127926265869567,-37.498849756034744,-33.10824948787897,-37.95193595440318,0.0
7.734037691328918,-12.359395064290132,2.04428331101402,29.389391682121335,47.68128970948692,48.24315530828034,-31.265907548323657,-38.68775704705965,-36.68273381898036,6.0
-7.4734169567806275,-21.325969291082465,75.68519938129472,44.32864027187597,47.0628926740952,19.608035979450676,-36.186452943192975,-39.86422324839387,-39.36180954277167,0.0
-3.5006119625351615,-22.438139366419357,96.41365416465663,36.64631197204962,24.531650849898153,41.49918505132676,-38.978517956678076,-32.9821724258969,-36.929152066680366,2.0
-8.983728833109383,-21.900268232733055,86.09165631609523,36.18587482953757,30.872924299678985,23.56609910367656,-36.313496605489604,-34.822411515444216,-36.10305289170806,0.0
-8.316329189025819,-21.324437008101352,91.49952737675717,38.203059100505314,7.047007106320859,6.907296298036637,-31.61920468396556,-37.864634209456554,-32.4727893080535,0.0
-7.781178014456729,-21.22258040494144,102.58002001916128,22.513536259066786,29.73489670891635,46.506327848068686,-36.96236406923986,-34.99552619203331,-38.60840852736939,0.0
-8.722892506632343,-19.95881415807656,98.65824854799054,41.869251227435235,34.64225097614151,45.17926229786218,-31.864947871854366,-32.50312354339975,-37.773464337451536,0.0
-10.238225902326143,-20.606570067244483,89.02811102125177,34.11957908798244,34.36373590609827,11.338847894494066,-33.00508039048875,-39.92940793150009,-39.42109245806901,0.0
-3.20303635746202,-21.118575732733625,64.32964043968363,38.80714337675984,31.373990243540547,7.609759462783773,-38.852961819036224,-38.64373883140484,-36.626954429815896,2.0
9.092986780807486,-27.08403325179381,80.57286889468529,33.63879560978854,15.085961806661592,46.77672160735516,-34.44250551300719,-36.63305897015606,-38.80398114065784,5.0
-8.14977897621192,-22.199506127160973,71.6534672024067,6.267698945142737,26.531837515327158,18.405206862598398,-32.57402505619687,-34.63605944604595,-35.076550768972055,0.0
-8.568605740313343,-20.72779005055393,85.72051606353148,47.261405925347916,40.09455359147617,34.855242682804544,-35.70756118735978,-33.653568782227275,-35.333150796949006,0.0
-4.89457717141949,-18.79410751764952,86.48324401759533,6.054497951274791,9.37601969623605,32.69407881436634,-32.56598757620343,-38.727089141524566,-39.668943700826084,2.0
-7.890978702340804,-20.649010244776854,88.48271970479057,27.488098459666272,5.760985833932698,11.408819870829207,-39.44704990888828,-34.97954472991228,-36.387818877153826,0.0
-1.1591556277578348,-20.168446546420892,81.63718014712703,42.1452382317373,29.55049038583651,15.192035232521935,-39.24382141998505,-37.35817310449946,-37.83350578313862,2.0
-9.174749158010167,-20.10881777467083,89.28405617926398,36.26772204975667,25.466725306535054,18.412591033643057,-30.885485281913727,-39.501795653527715,-38.80257804005263,0.0
-8.646921883940603,-20.528087296086913,67.71269465131336,5.594293251816136,38.03507417989728,30.689103221632063,-31.700437669870407,-35.75357377677273,-35.156128505593514,0.0
-7.556717884679771,-18.859061616345056,77.3523258814252,27.155073697705518,33.30403293041019,44.924683960013304,-37.69645377205649,-35.58279392504417,-39.64960586937636,0.0
-7.953453543850751,-19.386812000674954,79.97124207763838,39.30082179585689,5.864964791248902,16.711512545884148,-37.16656395907011,-37.852482689133275,-32.68870855551409,0.0
-8.95951785930784,-21.220853984301684,84.60634249899991,19.49289016998333,51.125352041576534,45.09103302832212,-39.35698431536895,-34.935301813838755,-31.303154016426994,0.0
0.4434342925661291,-15.100598335191819,91.066169686158,27.625298253195353,46.75275699566872,42.870902696323064,-35.29629475359668,-31.01274131065917,-38.174824334953726,1.0
-8.255757534126507,-20.31142366540933,75.73597007147399,54.8757583825402,35.2482451947628,43.074936325802156,-31.60360061921376,-34.51058445420505,-39.177876153519776,0.0
-7.758918890274553,-21.07826746779676,97.45975183402103,54.59476288114706,28.941532983233806,12.699970194822125,-31.57666147182778,-35.10137694235824,-33.803434101603706,0.0
-7.3185490015074315,-19.492988450944512,76.38148943181207,12.32435757993427,10.768895092917642,37.77787471769482,-38.11405748691955,-38.04226858329206,-32.588539394741304,0.0
-6.470638540138834,-9.645025634286998,69.95322271990734,35.99257104660677,15.346717288672808,22.808967467584676,-34.486278611472784,-39.951599062785874,-37.477090031252175,3.0
1.4513956678113988,-15.264250867571574,99.11236123174037,47.63788327341604,32.751308271374754,31.891328806269794,-36.54358470714733,-39.81426740129521,-37.92302425145824,1.0
-7.616399876236066,-21.410281981266568,81.13275435194102,48.09836886977979,27.127481334524013,16.87128863131104,-37.22665611367384,-36.47246707061821,-34.980008087069464,0.0
-0.3010359412276431,-19.186211304094556,79.79815770050632,16.485948710766802,34.60189130377272,16.32436630748712,-32.24894038985318,-33.41981144096491,-38.51024095424521,4.0
2.1450684595901715,-20.2872235366376,72.70717026025088,42.68400367075586,42.189334198868586,53.691100408636856,-37.26908786495061,-31.23126886713941,-34.20577340474049,4.0
-10.506175675602465,-21.411040737504788,84.53059354997414,46.94158094813372,6.820618619839697,36.06415991583489,-32.266828978383224,-36.45986882539871,-36.718602170600974,0.0
-7.462123715426841,-19.927399230520436,105.07041935974847,35.819296666564924,52.79855435337366,15.749062058465753,-36.838756900409365,-35.54603105203644,-31.967714616761295,0.0
-9.501809067926427,-20.145567862062745,62.83999489722879,53.20055955383545,45.78923150074055,24.25168169251493,-30.474524417989144,-34.98301291471048,-33.39503864250028,0.0
-3.6061653658199777,-19.842655163371553,85.4474332433328,43.36993797283583,40.1634873682005,46.60133483296062,-34.56565581105324,-39.665127245081976,-31.344573837639953,2.0
-9.495076980187582,-21.5934209604438,78.42461326418956,50.580621733461584,19.686394278512807,15.507360161266188,-39.30407154688088,-37.9335173188581,-35.51501613982309,0.0
-9.385254660442891,-19.82345692521245,77.1340758125805,35.50946792622397,41.922491381117155,17.43380266447829,-35.91906135896329,-35.16140490160548,-30.138565666018007,0.0
-6.986486386746732,-19.679757583253867,76.26468025763407,39.17776906069678,32.87525850002416,35.49482445795945,-39.6884077813973,-36.200655047515305,-37.55512705758599,0.0
-7.5408139478430165,-21.941150718211947,79.57403062545707,50.32880247598075,52.67931962284314,53.86946027182439,-38.85112766440861,-33.98204837768107,-36.775496885642326,0.0
-4.923179697702178,-20.59444205386153,83.54991776378355,21.844447616719076,29.197353048197666,12.844983867063105,-38.61802386051226,-34.167321173408546,-32.174366955753634,2.0
-10.760140675817523,-20.552076204251527,86.33556290329956,30.512679090503276,35.15316098642461,45.81025022593471,-37.48844852057598,-37.0983710577502,-34.23802231158992,0.0
-8.916821262137786,-19.13153490342658,85.43356678564294,5.217926457086448,22.08729506824357,45.82699310202799,-37.1775495560296,-34.04024728255315,-37.77951618733921,0.0
2.401502345188737,-14.41073844754752,98.7444103150434,33.59080808506533,11.308459888218609,27.462059383647986,-34.72760057081241,-35.064551795983924,-36.06655248500678,1.0
-9.192956979889741,-22.386254700296334,77.93070971101659,15.164788917086215,43.57815322421225,30.484563594081415,-37.25027734738617,-37.54656514951266,-38.8813521183802,0.0
-3.629633886773969,-21.79314570043126,87.59348908861556,20.004230248100512,16.153300464664355,30.04658075728147,-31.856558128006395,-34.688376875463284,-38.10507512857674,2.0
-2.1980573169607105,-21.181149907107955,52.97330681181822,45.88913088850153,19.649307265072217,20.095707999302228,-38.04846068091574,-32.99319807347275,-34.35478972254375,2.0
-8.749164007286495,-21.158460297888762,98.40644898014243,5.165793445314399,52.389869566398936,23.66177489274459,-32.851322296752926,-33.14213962373889,-30.204843181579527,0.0
