0.6327373841855567,-14.626802984102433,106.39568233004385,13.689347497749873,21.646418918301567,10.264852500344286,1.0
1.850930296445852,-20.71824030334622,-25.736790594674865,42.339712063146216,44.94725523972368,18.93920470179723,2.0
-7.079306929150348,-11.512389634896095,61.19272580874679,26.67097168969915,22.32338584474537,53.42664646861893,3.0
-8.156679751139263,-21.626955356521893,78.60911429115387,30.357924731683035,27.11133369832673,27.847181154211807,0.0
1.0500025005080609,-12.387726490198874,111.04542186582077,54.29900724032128,47.028758683328455,48.25043293990263,1.0
-8.934973128794336,-21.651125100784444,77.77900985204657,15.8319214886965,41.89484362080448,34.476602623120115,0.0
-6.0099804684827065,-22.752908250144248,87.63512415913056,44.73610755878111,14.561362944484394,20.266994172390625,0.0
-8.078887633961081,-19.698806527153817,102.21954158585359,15.922158297669736,48.17189946833772,33.17761453274373,0.0
-9.350613690291423,-22.90965163112231,99.34804271328436,38.599176878646496,31.71380459097503,34.476627579544235,0.0
-9.499374052890248,-20.34993499597348,85.26041107290908,47.28929103018361,47.70746669999319,48.12604217384981,0.0
-0.2012982733773987,-15.4487552964798,96.62566419329984,23.484902936290627,14.45141922007796,40.56095612630558,1.0
-9.047223705265793,-19.558851504190255,87.40439638518559,24.16710052462997,35.14862985786459,28.61121779515562,0.0
-7.427728761655487,-20.917038582245226,86.37651232147968,51.45879812587618,46.31461029671253,5.749266278603749,0.0
1.4030257091494045,-13.855024530338511,94.51550359750007,15.9877481134127,11.356618713112026,14.450923757640341,1.0
-8.026182545374452,-19.807576086040527,106.7139758506533,27.89885462408465,39.8369699236993,37.33742953123951,0.0
-7.167675573962129,-18.7607538333518,88.27032267768473,49.645064368677815,18.307018716650234,15.888816906216595,0.0
0.11953808207157235,-15.800713822011044,80.1014188983428,31.97269553879745,46.76663388488099,19.52079534210289,1.0
-9.519939843476116,-21.63242314059329,77.73436729862443,22.65183190234631,7.489986094494679,8.867981360569855,0.0
-8.136574281314454,-22.215276715471724,88.86024749766355,48.47789541110431,36.88567094552028,49.657261378766975,0.0
-8.989728285163576,-20.841906898642236,85.5283601368351,5.170702505975101,5.946719807857798,53.192389170818956,0.0
-6.968910122290149,-18.863847837357326,86.82319764474299,46.59258826540971,5.359587493364483,41.483035003908896,0.0
-9.284824138354793,-21.342865687683986,99.19127086889765,26.970412208100427,41.83760002455165,32.48149932731961,0.0
1.218840903203815,-20.71718120954079,-4.565531293706044,22.187221775249768,49.57643724729976,9.523276030352736,2.0
0.5479397864287074,-15.757251725683872,105.44088513173187,40.691280147724406,44.55155183634103,47.664681511591425,1.0
2.003677732948288,-16.315066030921766,105.27674144430708,40.03774100869284,52.59838580751043,6.38433110892085,1.0
-7.516438536225596,-10.868723149729636,75.52626115285122,18.026314836761344,7.297441608393202,37.03387356099131,3.0
-9.77665751157308,-18.668269902150225,80.89688746320567,29.16423809819868,14.051429496685802,20.54237159243288,0.0
-4.784846637041984,-11.036056309203039,74.05056216108842,11.645114589692213,35.52177094085392,11.06057827924585,3.0
-9.020363364639103,-21.14548654230475,68.92337034818073,52.75832554189544,48.3984168913691,16.88113639844866,0.0
1.8772498565330824,-20.64926216972986,-2.065767607902984,46.6026599282499,23.544359352407913,28.4180913326896,2.0
-6.371865207634755,-19.843703253888567,74.58608515444931,32.345628136865265,33.385285940803925,53.95847642131115,0.0
1.1295823995828804,-16.305391122699795,98.31311721978805,8.093123577685189,9.59296677669333,49.90607445277272,1.0
-10.436828532486222,-20.65715178483413,80.69505466331918,45.59358536906928,14.722311213815852,25.79689339039793,0.0
-7.969675445741831,-21.793727750416693,91.15150907083648,22.07975183071186,46.72126490458506,48.35162150685997,0.0
2.622268226541779,-19.50770216833113,-9.343739251719,34.134014852016556,10.241852019344568,26.610501095993506,2.0
-0.12781377733883215,-20.807101158722254,-9.918988840637413,42.16331871883328,18.323561218831628,14.22801094798812,2.0
-8.324452443554309,-21.670369973096534,87.21121003586747,19.969222016235012,5.949533820151233,48.81605906556911,0.0
1.0065757821142851,-17.015786549957248,83.9779550905638,23.82708401726717,33.10359265089664,24.917120679469967,1.0
-9.2268861707615,-19.99526705793161,91.74964949942543,54.38083378833301,45.92573795700186,5.242604376539478,0.0
-9.611061888691463,-21.486346029300922,89.8188196635783,28.28146251316382,14.991501869508426,21.845302146039113,0.0
-8.167324959594138,-21.921710849757424,90.2151237297686,19.109075875520688,7.651034274572577,9.464892336924935,0.0
-9.769532105074784,-21.609062622328715,80.64050635429156,54.32918660691498,22.341038307315625,44.33197843874724,0.0
1.5811499788248256,-13.402439938216071,92.81920300162749,44.29153052967849,41.081793662453954,42.96944802429383,1.0
1.3683101727379432,-16.509405710927467,103.66365411372006,34.46066961429155,19.43209354111152,15.138506024401385,1.0
-8.65614247020846,-19.14887700559064,105.38511176832635,35.7607472891614,39.82968109261845,12.186885132133687,0.0
-0.2361636685526293,-16.88706717425999,101.83305628579515,26.502065671700336,31.54630155421074,40.64937306967958,1.0
-9.631910374441476,-20.698193463014288,65.80428719630414,43.21311726588599,26.16506587765421,33.480653799857365,0.0
1.7177346347384403,-14.31216769028703,96.12470391082613,30.989791540319395,24.815365037938342,24.04049623360918,1.0
-8.069617199859206,-20.90721038775445,97.38934718020391,40.04458815771074,9.165746509077838,31.891041902672423,0.0
-9.352346217433457,-20.294332720402352,103.18718075827823,31.38295587753469,45.22999676946973,30.321895684029652,0.0
-7.706643219962308,-20.517891728916627,89.34997141273676,44.505262982076786,14.995031118714323,48.757257938441896,0.0
1.3688941846975498,-20.654509463056133,-9.085040584379328,28.084484737787427,41.36527223886433,30.690242478443647,2.0
-9.648946944483805,-18.66504563664214,88.61570473616062,33.817494146948064,11.65673072626204,18.804343198857264,0.0
-8.103374923556744,-18.730977796238626,88.56108840282083,12.699482694828534,48.31399152235553,15.2091400851597,0.0
0.8629675120116547,-21.486962871257802,6.1618246937506305,25.195305222168933,34.57984424344585,10.799206659726655,2.0
3.34324433292457,-21.70486237729001,175.8295028302053,30.273844089749524,21.321502772068406,11.274442392672155,4.0
-8.492409426421839,-20.290852282850125,86.3472987449498,16.80724137508853,9.129840183206412,53.02903271862674,0.0
-1.7894607399083924,-20.51162716589143,-4.913757615029168,35.59576833338916,52.612934024030935,10.864165633655844,2.0
-6.7039244059773875,-9.916398862226114,91.94972725482629,13.296219463560867,25.05633851779113,44.35722902501421,3.0
1.3979571503018864,-20.353849069468826,9.89516657830059,44.993805675758736,18.775366307555707,27.459736173379635,2.0
-7.154975960235269,-19.759725851213428,70.35170757047348,21.09280637366892,20.62276028297041,44.39669768663217,0.0
-8.068800203790603,-22.247885374422143,89.74952001919864,43.385791669485045,24.030535850438948,46.4838908514876,0.0
0.24287054611685044,-14.181904445256635,89.98303277475205,6.473973307851528,52.31590014242592,13.190425178559494,1.0
-7.144001603895488,-21.593073981224645,74.2304373669043,28.925354489364658,8.271037742380617,7.606381029422666,0.0
-7.267963824214298,-20.960452404419108,89.50121648311695,36.54192093779946,16.505020608286554,6.0272050051254595,0.0
-9.452755806559008,-20.84745764646519,74.09119124614391,32.60140551436028,36.97771343739355,37.2774201094637,0.0
-7.457369546526516,-20.44876506569412,68.20942132746751,40.5779442786527,47.803903354171645,15.561914666788851,0.0
0.2315796114911297,-14.827728387799855,100.55493425177963,38.91434800760409,7.31975019766868,24.92979478778129,1.0
-4.925178571712942,-10.99694822155372,78.30624694814088,43.09034233513041,34.50652462541905,14.047496072987105,3.0
-9.131253551110436,-21.628875904019274,80.90328304642097,47.20028202304186,47.40231112889978,32.254260918866656,0.0
-9.13128197910876,-19.20906171373819,88.13897419326382,11.088970171346986,36.644595220274695,53.250430538449756,0.0
-8.920432768117227,-20.891449640642804,95.73992037969023,23.561946478545906,24.011159124200397,31.374671724285808,0.0
3.088738326994288,-19.69094963990279,3.775015898306592,44.406725092834854,14.772626588351956,43.27875955747889,2.0
-0.2473216728743435,-15.601356314412724,91.85506771674207,20.126620529764768,32.55910065460994,44.659225321661495,1.0
-6.9387667880467045,-10.625838526115563,71.63895171132714,23.24347160897963,43.54738950356688,6.366223626262702,3.0
-8.140800776440956,-21.929152231538172,72.06594355036115,21.48269104529066,16.598817214135448,22.515997047046472,0.0
-8.682662700300186,-20.93096553487897,72.18567498502252,10.273180830357935,6.519213105426863,18.54859383437906,0.0
-8.974535610773783,-21.7892567092378,67.76759739832009,24.69741625343136,11.1626144383513,7.709026275335324,0.0
-9.48618160678967,-21.716217131291923,77.32533985830906,46.65386873200719,32.26077575058007,6.185808729059795,0.0
2.4848569441770096,-21.41700367332011,-0.8925283914391002,42.92310461496394,35.04678199351859,13.614221483063627,2.0
0.007670957279821366,-15.488486625058188,99.27004391453856,6.128426467957066,53.52526223602826,8.573706524603459,1.0
-9.867222884921636,-19.987116498326284,85.92463727998869,44.50845893510103,9.820650633893047,28.81846937809952,0.0
-9.410552068729377,-20.188531530281814,72.84746518394995,31.063720436156835,51.98876359670097,29.76177853791523,0.0
-7.0708436756062,-11.147715366782613,74.46394571591766,7.695898755085277,32.77459299187165,30.58681231986757,3.0
-9.834262248714328,-19.819788315781828,93.10875184767175,52.19150380217698,10.111476778961093,7.972192707521278,0.0
1.410354696451444,-15.417225531743481,83.94045849216344,7.827781867733138,29.19601357410509,23.37762696203556,1.0
1.0349866464150344,-20.628192138875566,16.880828832763086,51.59223631188876,8.996706479001006,42.75640488278274,2.0
-9.398654248168933,-19.458895523054565,104.85516896096658,32.8164529440115,20.664009929402074,23.060910190623712,0.0
-6.557862124054508,-21.762173364075746,87.97822019780314,53.50531177006783,36.292265625395004,37.93527908329811,0.0
-8.630062664704605,-20.15906107452346,100.65386524175464,38.321228634894624,49.21856659668492,26.35538645053473,0.0
-0.5816442763997111,-15.119471149884989,92.10412561936336,7.07676489464591,12.304804367042884,10.805258254114143,1.0
-7.315213126614998,-20.69471030980409,100.66869302705751,15.769574827320815,50.877902511206074,25.85060312498768,0.0
-9.470566208756738,-20.9575469449164,78.6247824351459,19.357920020636822,18.474187591104133,17.884917363461145,0.0
1.0694124244100496,-20.88301752679985,181.38990100681173,32.24130594943688,24.379921197662487,50.93736926953908,4.0
-7.95385214418486,-20.08996791307461,65.23287565345427,28.457627737744193,27.25506298657001,14.733469738162734,0.0
-9.369005136260347,-19.87172068493864,95.29619568764693,15.96844294497566,34.246112897174136,28.01853566805945,0.0
-9.35438135217882,-20.01013389608969,74.81277104737526,27.53756488578925,46.347422922016754,5.647203371434912,0.0
-8.433601723893263,-19.326274266832737,80.59541584307179,26.98506511254333,41.57008048123957,13.90018587738653,0.0
-8.994648310714746,-20.25078214429997,97.08181505446643,54.25068530411684,30.580789830396924,46.696867594937935,0.0
-7.051757638449191,-8.72554609398116,90.7649453102816,22.249968387302236,47.88839562198322,35.84728325790357,3.0
-8.242155400329343,-21.38773308293061,92.44743634239764,36.10942183741382,26.18287428726304,6.840945187413013,0.0
-9.595190597073712,-21.33748023044961,103.40277024373056,14.168160249565055,24.94839853535216,23.720876404899172,0.0
-0.4559476235701325,-15.538287082187589,98.89779174452794,28.621140963770532,39.06169231586282,16.761372985814887,1.0
-8.20045426177624,-20.151141282693747,100.00366955219324,7.691814671575558,36.149742004283645,36.034120634973966,0.0
-9.849049465887669,-20.87833484192764,87.53654008152523,9.748567990192617,20.164404834702946,33.283237402237745,0.0
1.6987248081901312,-19.53724814341577,1.8301837943370884,46.17777599866422,20.216067938297762,29.27600095958945,2.0
-7.539803761327622,-18.70212934940349,96.65245301425988,18.52008117648773,24.716735192252003,7.235534691931285,0.0
0.7368470298463207,-14.641070473625426,86.26638033145198,44.29392671912174,6.718952472273108,49.20052061130243,1.0
-7.117421125407362,-20.560088852319605,96.36358505205912,52.59528784476132,6.041912524564643,52.16792100208585,0.0
2.5927308853225868,-21.60462787392485,-2.095359812477554,9.929741592328996,44.25867657989725,18.160980917348112,2.0
1.774038580908016,-21.766131380632924,0.9587562991026886,22.5317494124332,47.005022284378605,28.496315896977354,2.0
-7.253966327241999,-20.60956144320961,102.50913648151341,19.019517141377406,14.063578065201284,12.026884814780749,0.0
-8.153796243639611,-19.90908439027391,92.73795492055204,22.193455311419,36.71539809334988,13.423295069169686,0.0
-9.893252397531892,-18.98750360471504,105.66926897095924,39.322740406699616,11.563158072892444,51.95615220746222,0.0
-9.45326606233783,-20.11057450622837,95.19121663528887,18.842451632268485,54.52760842662954,54.105866043839605,0.0
1.2366167661056318,-14.945902472867546,88.36700326059751,13.921369555857813,18.700480571040718,8.609248648733487,1.0
-9.476024651425499,-21.563626731417408,88.54999768523773,40.04983042817346,6.4699371629245945,17.064279968217733,0.0
3.0283751743205727,-20.76386514839984,9.971439054083222,40.13116898380639,27.70184431217596,46.76613908328138,2.0
-8.009204545218639,-19.710291378314874,74.87944448321466,43.62771546618674,9.713515175666727,8.061972506093824,0.0
-7.399090359756559,-10.931620655067412,94.47126606057199,45.158782837067754,7.1453056922834515,25.0451717341518,3.0
1.4217710954632092,-14.520806877120075,90.78959760950028,31.83712734791245,52.10731423376237,43.6219457705902,1.0
-8.733469744819551,-19.943313048762764,76.60149887951106,21.113279516727708,50.55897285049803,22.458535554883614,0.0
0.1982363811947349,-20.39481235126366,-15.53543253213536,39.4829443667653,41.92060273821532,18.59865714223413,2.0
-10.379798663023603,-18.462887958886604,83.62165791539195,45.73370631359889,50.05990406206325,24.383888140914163,0.0
0.9349746657761364,-14.692904321186194,101.95124982816178,39.80437084417324,12.134431445809904,23.353477585554447,1.0
-9.201684668140171,-20.08417507834317,97.20160354514273,42.68494280404783,25.536224224776173,22.821761729393398,0.0
1.149518708224498,-16.601612928001906,98.02197417227312,21.968388768769607,10.202365568678047,30.01589817053145,1.0
2.379737311284325,-18.944537149737425,1.0221359206945095,5.078983356413941,48.06220270695895,30.885950385903644,2.0
-10.413109031285565,-20.37523858506465,96.30080049519778,48.20616107971843,37.40769251231549,8.933857421378269,0.0
-7.672197070787583,-19.629295294177133,90.72770449629215,7.907811492599166,11.253779647209988,46.13763539445336,0.0
-7.793005104889406,-22.66093048837541,103.3591776643305,41.580004657074745,37.08658207592777,51.4663858802639,0.0
